area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
00000,10,454,75,0.0,2020,A,0,211,6760,294170419,87101633,1704101,834.0057337280941,43516.334171597635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,15.300546448087433,55.0,0.8202833706189411,3566745.0,1.227357159978645,839053.0,0.97267320314324,17001.0,1.007705530199751,3.353854964719403,0.4037617984699467,174.99576742164936,0.40376179846995297
00000,10,4541,76,0.0,2020,A,0,159,6011,256657789,77383477,1551945,818.3224276008892,42698.0184661454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,12.76595744680851,38.0,0.6361962163067136,2472906.0,0.9728768960662385,667136.0,0.8696139457433196,13582.0,0.882886548883456,2.7285877124281797,0.3345522708706745,142.3708853652206,0.3345522708706728
00000,10,45411,77,0.0,2020,A,0,159,6011,256657789,77383477,1551945,818.3224276008892,42698.0184661454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,12.76595744680851,38.0,0.6361962163067136,2472906.0,0.9728768960662385,667136.0,0.8696139457433196,13582.0,0.882886548883456,2.7285877124281797,0.3345522708706745,142.3708853652206,0.3345522708706728
00000,10,454110,78,0.0,2020,A,0,159,6011,256657789,77383477,1551945,818.3224276008892,42698.0184661454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,12.76595744680851,38.0,0.6361962163067136,2472906.0,0.9728768960662385,667136.0,0.8696139457433196,13582.0,0.882886548883456,2.7285877124281797,0.3345522708706745,142.3708853652206,0.3345522708706728
00000,10,4542,76,0.0,2020,A,0,26,382,13309476,4690975,80329,667.7506628225592,34841.56020942408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,45421,77,0.0,2020,A,0,26,382,13309476,4690975,80329,667.7506628225592,34841.56020942408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,454210,78,0.0,2020,A,0,26,382,13309476,4690975,80329,667.7506628225592,34841.56020942408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4543,76,0.0,2020,A,0,27,350,23109315,4855264,68408,1265.4231093040923,66026.61428571428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,45431,77,0.0,2020,A,0,9,36,1962228,463871,10399,1044.6329037100923,54506.333333333336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,454310,78,0.0,2020,A,0,9,36,1962228,463871,10399,1044.6329037100923,54506.333333333336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,45439,77,0.0,2020,A,0,19,314,21147087,4391393,58009,1290.7366360600925,67347.41082802547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,454390,78,0.0,2020,A,0,19,314,21147087,4391393,58009,1290.7366360600925,67347.41082802547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48-49,74,0.0,2020,A,0,1277,56403,3335290618,634898859,10323243,1133.3086692827794,59133.21309150223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,8.77342419080068,2477.0,4.593331602566479,130856844.0,4.083618299798884,32173790.0,5.338054057280302,479562.0,4.871775101204519,-5.5499848517122246,-0.48732868047879874,-289.5843346002075,-0.48732868047878686
00000,10,481,75,0.0,2020,A,0,26,4626,679432651,44653186,483041,2814.8646588084175,146872.6007349762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4811,76,0.0,2020,A,0,8,566,24925270,5840704,98481,843.9955824886273,44037.57950530035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48111,77,0.0,2020,A,0,8,566,24925270,5840704,98481,843.9955824886273,44037.57950530035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,481111,78,0.0,2020,A,0,5,561,24722777,5813704,97625,844.6000903094479,44069.121212121216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,481112,78,0.0,2020,A,0,3,5,202493,27000,856,776.1698049925734,40498.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4812,76,0.0,2020,A,0,18,4060,654507381,38812482,384560,3089.6212837337875,161208.71453201972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48121,77,0.0,2020,A,0,18,4060,654507381,38812482,384560,3089.6212837337875,161208.71453201972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,481211,78,0.0,2020,A,0,13,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,481212,78,0.0,2020,A,0,2,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,481219,78,0.0,2020,A,0,3,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,483,75,0.0,2020,A,0,2,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4831,76,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48311,77,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,483112,78,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4832,76,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48321,77,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,483211,78,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,484,75,0.0,2020,A,0,629,11798,641601352,148739557,2883040,1042.254099113299,54382.21325648415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,8.448275862068966,514.0,4.555122297057781,29130348.0,4.756200344139067,6293488.0,4.418154915879076,120186.0,4.350066995939706,2.000592023419131,0.19231773887653675,104.38589030194998,0.1923177388765336
00000,10,4841,76,0.0,2020,A,0,477,9518,537302724,118154531,1987633,1081.9073597809713,56451.22126497163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,6.4732142857142865,290.0,3.142609449501517,16445921.0,3.1574745506395927,3752530.0,3.280126192897623,52108.0,2.6921894576406915,0.15590399430789148,0.014412182528057343,8.134680663002655,0.014412182528062036
00000,10,48411,77,0.0,2020,A,0,174,1493,85353024,20568697,402143,1095.6600785939772,57168.80375083724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,6.748466257668712,104.0,7.487401007919367,5546898.0,6.950466434118102,1423858.0,7.437294197146291,25110.0,6.65989449199407,-5.500656490294887,-0.49953256732078444,-287.01050402236433,-0.4995325673207895
00000,10,484110,78,0.0,2020,A,0,174,1493,85353024,20568697,402143,1095.6600785939772,57168.80375083724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,6.748466257668712,104.0,7.487401007919367,5546898.0,6.950466434118102,1423858.0,7.437294197146291,25110.0,6.65989449199407,-5.500656490294887,-0.49953256732078444,-287.01050402236433,-0.4995325673207895
00000,10,48412,77,0.0,2020,A,0,305,8024,451949700,97585834,1585490,1079.4832693238382,56324.738285144565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,6.643356643356643,185.0,2.3599948973083302,10899023.0,2.4711498175525985,2328672.0,2.4446161853950676,26998.0,1.7323155973851645,1.1709625286762275,0.10859215102129642,61.09789733999787,0.10859215102128578
00000,10,484121,78,0.0,2020,A,0,261,3412,181551906,42640831,681953,1019.7847740289075,53209.82004689332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,6.967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,484122,78,0.0,2020,A,0,44,4427,259498771,52616331,876539,1123.4209451051825,58617.29636322566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4842,76,0.0,2020,A,0,152,2281,104298628,30585026,895407,876.3347702513872,45724.95747479176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,15.151515151515152,225.0,10.943579766536965,12684427.0,13.845481226212952,2540958.0,9.060589925826738,68078.0,8.22864906222313,22.337620444541585,2.6156551517290003,1165.5211907450648,2.6156551517289914
00000,10,48421,77,0.0,2020,A,0,49,778,30693055,9420406,160456,756.0965455690045,39451.22750642674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,484210,78,0.0,2020,A,0,49,778,30693055,9420406,160456,756.0965455690045,39451.22750642674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48422,77,0.0,2020,A,0,78,811,41109035,10908517,511545,971.4784276686197,50689.31565967941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,21.875,162.0,24.961479198767332,8660336.0,26.689316573216075,1758693.0,19.221058241120268,48641.0,10.507794272678568,13.249394512492017,1.382696000021244,691.3202821755549,1.3826960000212491
00000,10,484220,78,0.0,2020,A,0,78,811,41109035,10908517,511545,971.4784276686197,50689.31565967941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,21.875,162.0,24.961479198767332,8660336.0,26.689316573216075,1758693.0,19.221058241120268,48641.0,10.507794272678568,13.249394512492017,1.382696000021244,691.3202821755549,1.3826960000212491
00000,10,48423,77,0.0,2020,A,0,25,629,28472447,9473838,203969,867.5427424989863,45266.21144674086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,484230,78,0.0,2020,A,0,25,629,28472447,9473838,203969,867.5427424989863,45266.21144674086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,485,75,0.0,2020,A,0,71,857,21688826,10009075,294723,485.0337465009121,25307.848308051343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4851,76,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48511,77,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,485113,78,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4852,76,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48521,77,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,485210,78,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4853,76,0.0,2020,A,0,15,177,6502501,2196030,49372,704.0830585081833,36737.293785310736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48531,77,0.0,2020,A,0,9,67,2805658,766299,19944,802.5584310730378,41875.49253731343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,485310,78,0.0,2020,A,0,9,67,2805658,766299,19944,802.5584310730378,41875.49253731343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48532,77,0.0,2020,A,0,6,110,3696843,1429731,29428,644.10260430959,33607.663636363635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,485320,78,0.0,2020,A,0,6,110,3696843,1429731,29428,644.10260430959,33607.663636363635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4854,76,0.0,2020,A,0,6,253,4896042,2663179,121749,370.8867742615422,19351.94466403162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48541,77,0.0,2020,A,0,6,253,4896042,2663179,121749,370.8867742615422,19351.94466403162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,485410,78,0.0,2020,A,0,6,253,4896042,2663179,121749,370.8867742615422,19351.94466403162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4855,76,0.0,2020,A,0,7,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48551,77,0.0,2020,A,0,7,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,485510,78,0.0,2020,A,0,7,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4859,76,0.0,2020,A,0,41,330,7382470,3539726,86604,428.7503466459913,22371.121212121212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,5.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48599,77,0.0,2020,A,0,41,330,7382470,3539726,86604,428.7503466459913,22371.121212121212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,5.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,485991,78,0.0,2020,A,0,31,206,4335728,2058544,49163,403.37738107365954,21047.223300970873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,485999,78,0.0,2020,A,0,10,124,3046742,1481182,37441,470.90220880647786,24570.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,486,75,0.0,2020,A,0,11,61,15081736,1261473,29030,4738.4710607156685,247241.5737704918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4862,76,0.0,2020,A,0,5,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48621,77,0.0,2020,A,0,5,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,486210,78,0.0,2020,A,0,5,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4869,76,0.0,2020,A,0,6,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48691,77,0.0,2020,A,0,6,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,486910,78,0.0,2020,A,0,6,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,487,75,0.0,2020,A,0,5,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4871,76,0.0,2020,A,0,4,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48711,77,0.0,2020,A,0,4,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,487110,78,0.0,2020,A,0,4,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4879,76,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48799,77,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,487990,78,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,488,75,0.0,2020,A,0,209,4848,287995583,53564410,1003290,1138.5181255656112,59405.02949669967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,8.290155440414509,160.0,3.4129692832764507,15080089.0,5.525552536053523,1884060.0,3.645602245340831,30939.0,3.1818756806955513,22.79271955701256,2.042861033213481,1189.267124686019,2.0428610332134745
00000,10,4881,76,0.0,2020,A,0,37,1367,80703011,13943723,184875,1131.4567484373038,59036.58449158742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,15.625,6.0,0.440852314474651,452980.0,0.5644608411428527,157785.0,1.1445358306413391,2520.0,1.3819198815497244,1.390726907829503,0.1230659874143672,72.56465323326847,0.12306598741435801
00000,10,48811,77,0.0,2020,A,0,11,372,10388791,3733291,63674,535.2279723421344,27926.857526881722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,488111,78,0.0,2020,A,0,1,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,488119,78,0.0,2020,A,0,10,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48819,77,0.0,2020,A,0,26,994,70314220,10210432,121201,1355.73095513332,70738.65191146881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,18.181818181818183,6.0,0.6072874493927125,452980.0,0.6483995989764854,157785.0,1.5695865974404553,2520.0,2.123339034891853,0.5537794345946168,0.04086398771504469,28.894826448566164,0.040863987715052535
00000,10,488190,78,0.0,2020,A,0,26,994,70314220,10210432,121201,1355.73095513332,70738.65191146881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,18.181818181818183,6.0,0.6072874493927125,452980.0,0.6483995989764854,157785.0,1.5695865974404553,2520.0,2.123339034891853,0.5537794345946168,0.04086398771504469,28.894826448566164,0.040863987715052535
00000,10,4882,76,0.0,2020,A,0,5,121,6418971,1229793,20264,1016.7092541313403,53049.347107438014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,48821,77,0.0,2020,A,0,5,121,6418971,1229793,20264,1016.7092541313403,53049.347107438014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,488210,78,0.0,2020,A,0,5,121,6418971,1229793,20264,1016.7092541313403,53049.347107438014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00000,10,4884,76,0.0,2020,A,0,49,953,46712738,11784007,214501,939.418603148718,49016.514165792236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,11.363636363636363,40.0,4.381161007667032,1579965.0,3.50070446590995,522480.0,4.639512918629951,5005.0,2.389067094359797,-7.991416665796805,-0.8435013878533156,-416.9721430796126,-0.8435013878533152
00000,10,48841,77,0.0,2020,A,0,36,420,19384213,4851984,89719,884.536209960962,46152.88809523809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,16.129032258064516,40.0,10.526315789473683,1579965.0,8.874090048622104,522480.0,12.06789507527883,5005.0,5.9081143612626015,-13.423336022006083,-1.4948709083895289,-700.3961152882257,-1.4948709083895357
